-2983.1010946242063,78.2475996924025,731.1527313909809,-1091.1438271509533,-1428.7650075848137,-1962.654199525062,353.85676525679503,579.4162746210288,269.5428207196655,-410.56973332337947,1054.042511006913,1115.7514203161488,598.1705738572625,27.591948138384932,786.9862645985904,28.323837325076425,132.02037131714684,-154.62438290272522,100.50241942529516,-234.56547937957092,85.425062609339,-5.9505809601902655,-42.04176843934047,-486.47748926162296,858.7160335472963,-630.0616662034861,-346.5531773691051,1441.8571301895574,479.73897840499404,769.3001990459228,-1176.9512149262139,-581.6279206758317,24.92445003922087,1934.9350387521438,-75.41767367106443,-140.40730058895664,-147.1647557785507,-195.06722995672797,33.01351615248405,-208.85893534096346,9.271075311901516,-245.79352529214756,516.2876547678281,121.62246122500093,0
-3436.974189135063,185.70011677781326,1979.943807292086,-1296.5247946096329,-1373.6587526441272,-1706.5715833863321,-0.793616411177692,518.578970426398,-247.66171496766475,-1758.6087974755287,768.1109603193308,1172.1072434023795,473.63469214177945,1279.7181455323607,721.6538919983369,1131.8631996348759,-443.29415989760207,314.15845953238295,-2171.181692829804,255.11594824588704,2737.1195379533738,-1142.8359373559529,975.2675782780065,173.23712263143275,-31.161103363270573,1124.98537224233,324.66078293085707,-860.488681341009,-283.5393665581626,-102.42996593282858,136.46530054544377,335.59047254678,9.927563035083937,-101.21482376447175,36.20490047476563,-11.752525409556354,-3.350072488610217,71.01335347563348,-51.14193648713817,16.793966775855566,-79.38109316275839,-43.1987579504483,70.58120802663126,-2.594990216430566,0
-2634.6667637017367,1678.6723453529628,188.66798286565688,-514.5663493450985,-1213.9763916744337,-851.5047829287466,-930.4304207233505,1856.0675319701807,-153.22136901169887,737.4163399987124,220.59782736412282,1252.2394873596352,1815.3943238380593,-586.5101955800225,2394.7369689427296,-155.0594024528513,-1650.1747275793334,-444.95010647439926,48.271246085936035,876.277332927914,-846.1038952938176,193.35516450558606,839.5917141080636,-615.788102102059,-806.9372500661457,-1341.0552564838706,-64.93784638232461,510.19986584667794,170.1549317870124,-1197.4946310696216,178.97445708100668,221.4701357389918,-295.50164146123785,-264.3676049161706,37.10940910558753,164.64548143442025,210.82283627604494,-44.5746049383166,73.79635393969039,213.64517558591132,26.388792772228044,612.2212316568342,-820.8715696375331,-228.33861779318138,0
-2312.431123502315,1296.5859164199023,-551.2445560796602,-1850.3149680057445,-1946.1662671238264,-2823.34212009324,2674.487592706124,716.6648734552414,1043.4603073500548,621.6458101882189,1738.2048916794172,548.3482057179895,1820.1947049245568,1547.1090977783997,448.93692399067913,-1968.3255772059917,378.9144703340078,-101.90153082059555,1039.4509857731707,-433.2689430817194,-746.9271717008397,436.1584144355667,-1587.150845476682,665.2213831287411,-133.30820002374708,39.52111817295111,337.2881178407544,-664.2268556019321,-802.2197591998909,153.77577941682412,286.04492318993704,-69.25201355740103,358.5646140985581,-843.6296003423679,16.751310370639217,-45.69427805360272,-121.56697155657821,123.57439491122062,-60.33319726845999,-67.45424235754268,55.78600202289053,-402.64088079998777,475.45964925219187,154.85576176119596,0
-2990.1968696807544,102.94316935711257,739.3673110704389,-1107.8648811107396,-1409.8668642678495,-1996.2109593311823,404.5183199254469,459.7780313591326,250.65686646225402,-399.0173984877927,1047.6866966615523,1080.3511850393909,604.5689068908187,-22.837461783986658,791.9874195095659,58.28919739471894,133.6838688233642,-131.94200982478694,137.04855415715244,-272.7100131905334,76.88076406283504,31.854662801657447,-61.10583857159692,-456.63186196757397,835.5722903612826,-661.3577869626134,-362.24784779648064,1462.3725952708028,482.1805014371194,755.270385434117,-1207.7613916375944,-548.9819612552878,63.13901304930956,1953.2473607789539,-80.72000542375916,-204.73039226833214,-161.07556688068877,-171.3408680993093,20.94525228030475,-193.09068380587962,-9.962771466966936,-273.6368827059422,555.8563522828372,136.4106138720466,0
-3424.091651835836,162.1193810270311,1976.5035659740531,-1294.6180955882392,-1394.5145532715183,-1696.25557071095,21.819212672550414,490.16313097456583,-243.43367336236207,-1741.9308098257413,747.5097176801553,1178.0909484494894,525.4879165005414,1291.5934907328265,749.6510648262688,1117.6642614140294,-415.0609584137417,348.9571726075939,-2139.3207011501772,235.8341741703146,2790.1596832803784,-1168.457107931723,980.9832823344744,165.6806039667707,-67.78756659005694,1182.727211346703,308.42801592232377,-893.7674035301483,-244.64026637473438,-46.81859031918076,118.73807296799635,371.6950624948888,11.139249557378431,-111.3145654885172,56.24482264938023,-38.38006001133741,-6.000716301798437,94.83826648799148,-55.173687706822854,-7.2689751676126555,-66.06683507232881,-62.80796991272783,105.66869575030606,15.952698322683032,0
-2629.562463784172,1677.6157725088153,228.56067187921715,-504.72837033506437,-1194.6848845921152,-885.1382746981093,-895.7972796004417,1867.3111112430777,-150.278706195366,719.6759341226011,206.87869025430467,1325.2200464623645,1826.9721936238766,-615.603979079301,2411.2127658233862,-154.56776899439538,-1643.287331375312,-447.47006620708527,55.85370525039315,859.0034651304313,-822.1191376599538,142.32380559770385,899.9959291717386,-655.3722919417451,-865.3554142705563,-1328.2011697895796,-73.2496792167244,515.0390292566428,111.59148454469674,-1220.354091686401,214.03993373457956,208.09110444805,-295.0058240933597,-234.55899457620293,41.819220517659836,199.38393023689625,226.60415039195618,-25.704282249325182,74.07181985806409,166.59081041112464,-39.48796800987669,610.5462642229393,-825.5294569495518,-257.577298157161,0
-2325.6752465028353,1344.8548373326228,-528.3803943727676,-1863.429789507839,-1965.0307428774943,-2864.1190764209778,2631.2964656674017,662.4657356316723,1067.362105819798,568.3553650647608,1789.1986263918138,642.417510081376,1845.915731599653,1578.69596027563,410.2118517157339,-1939.101809050586,414.2817537074172,-180.1230303187945,987.9986202699286,-418.2304839554233,-667.2300573060808,474.3420377533475,-1570.6023541338866,731.8700912473473,-169.28636053640145,71.41778944580128,386.36734264179915,-644.2502193425637,-877.7974283864936,201.6054124914086,315.7566080932937,8.395696740374776,389.2508842390597,-843.2763136008484,-13.754226965785623,-42.37622498646605,-125.75994176909094,101.60897389932686,-27.62237284133813,-24.02048910310531,-29.001783091543356,-360.8824781317624,414.3490324294599,135.53086742264142,0
-2951.6231129916728,99.70976814144771,795.2142064372748,-1071.7949475238713,-1412.932564746998,-2041.5227638286208,389.3424251703823,546.2396670664899,266.64707655653183,-438.3190115030899,1031.3140557064046,1139.3426586082617,641.6273887400666,-11.115511876052285,768.736230398945,85.84231761327378,190.23958693144414,-171.8227045837538,136.79146191644233,-241.39015461759706,57.74077341594703,13.221980007629917,-22.876314223997007,-521.7458360413552,916.4968411055523,-706.2973496184392,-373.56546141996097,1447.7326836621594,523.151362018804,751.4516044326199,-1247.6710058689685,-630.5503889718909,94.61440306253029,2000.5119266425522,-115.54985907382601,-169.28283469299197,-169.71222284652728,-162.32206531889037,-5.035196595504006,-243.84564011306074,-3.3200172830017713,-277.4185099629093,559.0697741854153,147.0312919116645,0
-3431.031026311802,214.1644753435302,2007.3030562578056,-1319.3556326492999,-1370.7149947687956,-1756.014702448687,-35.72109798584912,500.16194785642915,-250.4624785683087,-1719.146749208306,723.8960232133007,1193.6872263636794,467.56454573672113,1226.8520010451402,704.0149067873368,1092.0009056403353,-435.85889492612506,241.5205020238204,-2227.1156644213847,314.6332690355166,2721.795599033908,-1259.6994163711204,994.8886380968391,160.6850901975143,-17.41994283751864,1111.6712686180872,325.8207593264786,-879.0172306553238,-349.10896509991187,-43.968683059556284,137.34913394803482,331.7046565508071,-52.60594149388955,-181.92777806300555,32.005723575179616,7.375952119352555,-12.991974538255649,100.15558823632688,-78.87535227428391,-0.19642208538211658,-90.09765230250835,-8.944016525860578,54.90064876158895,3.2279704039857227,0
-2636.547227423789,1691.6304762733223,181.41928173139422,-431.078437577146,-1176.5215718214645,-793.5474207533606,-945.5143566561939,1968.4376905979448,-221.86902959556895,747.9623888513402,232.79319302327815,1285.749676788748,1890.6467304054402,-648.8544848029009,2477.0376491474026,-186.12089519074553,-1701.8934757907605,-400.57008968834685,77.09384433596594,871.7932460512102,-856.9371258833983,182.2433060829414,883.4174591558127,-692.6873920774212,-804.8897927732756,-1334.921056924296,19.52081755489708,589.6675798251858,211.9293320411953,-1289.595448619028,184.8851776405308,309.0414896602757,-257.3787260877844,-217.87621558095606,8.059336736361299,162.73932739150615,253.2768663463243,-97.71399235620254,66.23233283568807,187.73656638604524,23.009374513352938,659.6687519839384,-851.0159388214447,-220.81461150476528,0
-2295.537799345154,1342.1101111030782,-558.3313523452234,-1864.9601512885222,-1957.5175712865876,-2815.7771875587946,2695.5876482969725,668.992619499127,1066.7911052107575,596.0002131605531,1772.481880382619,526.3240084769611,1887.0676855555002,1576.4115344162808,442.42135425625685,-1952.8070798146962,404.41915074010745,-147.04682470593423,1101.3737946455512,-412.2357168791267,-783.6431030203421,516.2817635640482,-1607.6987791933643,694.8340873950146,-31.32439566203511,-83.63534439877445,399.7341179427417,-572.0076347287187,-821.865128256131,131.16909527236123,222.65364896558347,-26.50527591090997,409.09155915798584,-856.5256319604307,42.843079122973855,-39.19915043919777,-132.90290854172753,149.39834115798084,-44.001727256036204,-6.033940796735668,30.115444578439813,-367.69142641226034,411.6946490924943,158.95589272006015,0
-2979.584814387815,32.5760054269652,821.0566072709654,-1062.7824820903265,-1409.6351476041377,-2015.67454950544,355.6657627217982,470.6942052921867,240.36672603430543,-409.2405517227724,1143.9083513048495,1153.3100669990322,559.7605148919596,89.56327915792806,810.0566462587258,79.68577552341232,153.36731656247184,-184.67352488975055,125.37913866038976,-229.0431472513746,77.0341250872046,-40.562835809442895,1.2169152304363084,-491.844902568883,951.4826895250758,-702.2583180823698,-352.0550794216817,1498.0909785546974,533.9219221663162,750.2284262412719,-1272.0930895101335,-616.7332073589857,124.75363279887935,1998.3961596137733,-108.49269939867777,-175.92361666134343,-101.03677954194474,-224.90723306353075,5.368026049677914,-187.0048724281214,-45.76381751340678,-269.4335540293101,594.16615204263,126.27758104618226,0
-3430.774895047631,171.77634401158173,1974.8534962804854,-1320.3261232153452,-1382.8130421639962,-1763.4567722753593,31.03304957572843,506.60775114133645,-253.38541922136758,-1771.6764028761613,740.4511343691548,1164.81024025692,474.26707008316055,1288.9818327785745,721.7605797145478,1126.7019432824993,-437.23915872869424,343.013837739551,-2224.4029294214574,328.29618518001655,2751.9513109997706,-1259.2107685529438,950.4392847463657,256.64070432900155,-61.96695660295093,1214.115814311688,370.6554219521254,-959.2331799388056,-382.42228329381555,-65.13602227249989,156.69897639769553,324.3539069605189,-66.48341943345204,-73.8200686872657,29.718680925779896,27.36969763814366,4.9221695087635595,95.77644776760953,5.759211418481633,36.39560304246271,-57.78905724689205,-67.10003938594507,70.23181707690497,3.4327911538030107,0
-2679.6091793304336,1695.3952341578313,186.18177438682937,-505.1107125073417,-1199.414498820827,-794.1146564624512,-896.8522191516981,1933.0071987256583,-145.96748728140685,721.3353071772892,115.95209983975566,1249.2193618081924,1802.9755282121669,-584.7093316715913,2391.155929272145,-130.13371212483236,-1719.8657938278952,-399.06508033590353,47.593325562565894,832.1241476166266,-812.7710412153433,162.4593195013731,840.4781307881908,-646.6142530197918,-890.4458252189686,-1366.6910311645483,-106.44988799524378,516.9987352855885,147.86937945820222,-1361.6552587227284,168.67901598307333,311.4496695010584,-317.6201839675408,-319.5940486631641,51.29435045079605,222.74905903179666,285.1309937258128,-59.11015522449666,103.22305056332036,233.93025568287297,41.24475697712846,652.2219637726888,-859.6316178825613,-218.25632134556488,0
-2312.5295397527834,1342.1141876099623,-511.9334033607178,-1854.7240221919994,-1981.6685153794544,-2830.317059519662,2723.3110081816258,748.8573667844747,1071.7577972062124,598.5198616021664,1744.6178104917738,619.1086729310477,1886.32882510582,1601.9144864237865,483.3812504976362,-2023.372161441976,384.58516669287985,-110.05812744871479,1008.1631501249315,-436.74825303151704,-690.2012247273544,483.34293941545434,-1577.7750513828737,726.7665390845114,-78.42119493440799,45.09315017622143,410.95920793644376,-738.2812822371919,-931.3865877674024,187.64369898966524,266.1246639144829,-50.69266766068111,428.7298792835395,-981.9435985907614,0.9913190901345725,-65.07546961989343,-136.01883851628824,148.2896617525245,-51.1023571976721,-54.629874586829615,2.527448160798897,-363.9227256716975,425.2689827432517,214.31410959112978,0
-2971.2670450745973,127.03929818370808,789.7639680298932,-1091.0339128964927,-1428.5527495987378,-2008.6814043956738,392.41169454417843,606.7555253883611,261.54045153604085,-395.68222672880063,971.0968134447223,1152.3841664006213,665.9762838552929,1.334912433463964,869.5981707224855,87.02300788953534,105.19971605668563,-144.02594479514704,103.24694385139512,-195.61947006640958,77.88987114205055,-34.70373679486603,18.27621032514319,-497.15420971755645,934.946214611451,-718.1635705196712,-361.7846564925048,1488.072990729384,464.86320121059816,712.1501585087718,-1231.2663536961888,-621.9399177840063,46.261815119292976,2007.0248009742054,-83.14944491960064,-147.67165443501096,-111.59082367492255,-202.91464334443083,17.12002742684661,-223.86871056825368,57.51874394664271,-252.07059826603188,581.4617281498486,109.06860534190679,0
-3398.0907444987397,207.10534471999125,2088.5039851634356,-1270.3352449118076,-1355.07686091157,-1793.0490381927557,-63.51240953464213,617.2420083648335,-209.9083802952301,-1679.4094186081945,757.8916246834489,1236.3210307497352,497.33509803705033,1332.2921179666669,746.5739083330415,1207.4442463786756,-363.24314657361515,301.1414673234695,-2322.262217526426,275.36067602301875,2869.1170400915676,-1228.6180303713052,1075.7967362726442,137.90806088337246,-135.6774381751089,1161.0027750583495,339.9460603610481,-958.8346381075991,-369.26663618684734,-29.334733551823486,198.53120195483626,316.05683065298575,-14.861253296637823,-56.47880522569347,38.294273352658436,-57.38133499916426,52.16316119888785,130.77127771695783,-58.79535272653041,-18.568467659094445,-62.68201798375352,-72.92510152863605,22.38371322529978,3.178536507233064,0
-2604.9714779908813,1830.6741795263895,222.99945189066221,-480.05942262502,-1156.3126316184641,-899.1205708494687,-871.5266200439006,1990.2476918071843,-104.19892346395119,785.3002038629716,165.25403064859657,1316.498209385424,1933.4233439818045,-672.7654714473753,2510.0770526672704,-108.47415545919341,-1662.7250769471395,-348.99475697142765,69.03959212797682,837.6778256754075,-884.8554983203604,130.66618677290353,984.3045911151669,-612.0684362030748,-914.3348716406224,-1358.08158402028,-27.89846863097751,536.9860170271435,138.14872400451964,-1325.3271035219507,142.41416243396202,248.46797121781253,-268.62591650020676,-205.54566026778508,42.7481467149711,199.06600837696092,302.56662465371124,-14.278622195861747,53.37775297039348,202.16926838305554,94.70235016679104,746.1657922795175,-938.8496358112322,-293.56210316290276,0
