-908.8798915817816,443.3348524133562,296.1761943227555,-1913.0039687549897,1849.9467859744302,-1657.615600118446,-906.8266143050241,-2370.2523966347694,-2319.5136588440114,-2400.642051606992,-1876.55066361986,2013.1663030895807,919.0726067061922,-1568.3235212331276,-2087.8080473035375,-2308.566883760991,-1076.1524819903418,2696.7721868264307,133.40789116295625,75.34757616715426,-764.3400374546661,-40.76972378838931,734.6800838124977,117.6993547177748,-58.574860958089054,100.31395306231826,21.188392140054805,-275.09906900673906,-88.67233022856352,71.5980746699119,161.47607132481846,-192.69814227805122,-88.3652737980479,179.76024971983583,-101.1994094326766,12.137817169309027,0.9984414777304413,-90.89804353403828,77.20040824827068,69.30461241116298,56.5158109265161,-35.96953212198445,149.01051597184534,-123.82672872156449,56.827439419999976,30.10093086761496,-108.62909726189761,-16.81042816640827,-5.893308219972831,-153.60754033851575,-8.899510350903238,-2.59119222703915,-12.45591635187546,-108.44194124122997,-110.98685989553745,-111.01663001359469,-53.996771046709874,-82.94949461000148,82.57220650051958,169.55743340943656,40.83167571154501,62.644485527962445,282.58088513589615,-169.06266130186876,225.0973156061473,-27.299058512421386,223.30577544837456,-175.20819361490064,0
1799.348220374449,-227.40867548729594,-1243.651054255239,-35.08161017604053,4118.750891215396,1271.9902425517314,-527.9340247296881,931.6092838813139,-1952.8854085732844,-829.2569509603791,-2490.8375187699803,296.41508849123403,2192.6656461398943,1373.9327343682962,779.412874843065,508.7219210498166,-289.20573852049915,-1732.6858826702319,1823.676214911452,8.256636375829483,839.2220494136532,-171.41096073447372,-708.0050746575287,201.59233763195104,-128.3824896286012,1376.8003928598202,-51.70370423605486,858.6151562120428,-1257.7619471369592,34.61838562264852,-904.8242550039035,150.16611334901336,337.9049073343998,43.09809550888167,129.23875385425094,-38.265614349321,81.19312259961389,3.4262908001284327,52.82803784425635,117.08058077302258,205.10279711274717,-19.03294326287763,156.09049507441497,-16.409752494602465,22.953378553355552,16.664390455727837,-130.67040583412495,-40.56044204673513,-64.38607918438578,167.63855770107364,42.31079160850187,-53.51065437675912,172.04130209584548,175.34533284718378,65.9278948990681,19.24441272475229,-44.995894120307156,60.1431924608678,-114.54665835253793,55.582630154175604,189.37478393539845,42.800797460295875,10.079486595083246,-24.284650424506154,-129.8244208457779,370.0732636299517,-202.0629942490213,-388.4900767263084,0
1963.081505591806,2915.074490530116,-2861.0043579988087,-3057.452521120667,3978.2818923941118,-680.5614729305954,1077.208416831521,-2871.5271269474397,244.13273000277184,2167.7792916684202,-1184.307690614194,737.6816978128327,-1636.022780856437,1713.0810745785798,2038.1531217776242,867.2682643738184,154.1078986724411,221.385518756852,-1063.063191558064,-221.8641591718543,-727.3646754132739,271.79545462324575,738.4835569871599,-1582.6854898200627,660.409838908551,-403.3918715512917,1243.2227737296291,-269.95994235371705,72.11264631015214,288.9576807260355,84.36745545709924,-347.0231633885554,-213.33993447734196,-211.88133875959826,-65.22053958423199,-150.99902646056992,-224.89297166815115,116.32264926781254,34.64054257763504,58.44019721970114,-12.329634936155452,10.969849818914046,-239.97713885588735,92.14308726734554,39.087995457285096,-51.306333469839736,-126.51240591997143,79.65871241256673,-45.26026275087901,-21.641055800508944,-12.351661385485668,147.59152556060673,-176.62060372845275,111.90228570810011,117.0503587143367,-79.88452669144563,235.2519898851018,151.17618053074517,33.85711385744566,-29.902788194476493,-276.83715027746734,120.67582443643772,-74.79061861425552,221.90013948290436,293.74182714404446,-25.730689166125746,214.87040275031524,3.503194693161859,0
-92.63362723291775,350.3768061717276,-1552.4919066606049,-1550.933892828012,1719.2308582429862,-1144.6502221594953,1098.2449243948977,-1517.7404671310883,-881.1373155463618,-420.3705160840284,-1093.1730386685108,248.87603996394577,-239.38025066006617,521.8958519976281,-304.4411043983106,425.8546872900576,304.4668455969222,-1077.5865708287497,-421.9056543653361,-77.77181737533229,1039.0050404750707,-462.3623867261883,-1545.728345967815,1693.712614394422,-793.5059516409545,-1543.129800497588,-2184.369745194164,-110.41157148864025,1583.8330261968185,-142.8198870235643,1473.3636568056454,-48.65832576513244,-114.03565112343654,296.03142812049947,-92.7163282926816,-11.286428716176907,33.85279407973165,29.76580808355808,-56.38107480672053,103.77101223847875,-44.63097073115107,-146.05366083067327,382.2098074691499,37.869542050695415,-26.730932854754926,35.128183475904684,55.30109630897119,-125.80791305216998,118.14666883328304,49.884652516826094,70.97515210432196,-42.15673133016521,-18.12558254149298,-38.96336044460237,50.655998407682006,-286.2029263867354,81.0274600687882,121.25501379093024,-102.98539151154051,-184.8995835094157,81.12671059893432,-43.02102408711481,-393.61077196659784,18.025886159804084,18.5022886134487,-181.76982120350442,-126.04224495181182,-134.02807371235988,0
-949.5768178769044,429.27842487806566,567.4877701035467,-1874.2403786249386,1700.0546109396284,-1655.7751148155292,-666.7661943342086,-2384.358966759434,-2139.1653892753975,-2295.874741174215,-1911.9256201774613,2024.7236289531008,1107.848317081252,-1633.1828525872468,-1988.7816227389444,-2644.8960987255,-989.5157990258967,2722.789440734385,454.5706045702743,180.25308993620618,-665.5518793364579,-0.909218341945329,773.3402609991884,252.49886306346198,82.82299267357956,323.9652032118141,42.03670075194675,-201.6082452461656,-146.3932031966278,85.73895853969141,-69.62306269372563,-31.528315843781872,20.75876994255645,-7.328976603431089,-26.86455145631314,22.779689602154612,-64.52839907247444,33.89434104645645,60.52152335355328,-147.9682835748959,-131.73794813564098,76.9685340430343,2.734173889226449,45.246550777477886,45.46474815623268,-74.20707537087009,104.5024496630219,73.25543596561549,-86.9503596756216,-47.60706493000971,106.96883526219423,-30.841893036479124,101.20855113452059,277.968903693726,-28.896353953643423,59.89794431101188,-217.9097580664238,44.658649466076305,-30.713834456604225,117.20807786090184,84.00836981415861,47.03181699676684,-425.88085093273685,-16.451313930092503,-155.45318038458237,162.32420845757744,-281.4885532046222,-793.2662360222574,0
1867.3572305350203,-282.0579477167265,-1542.816512938278,-40.241044200899445,4103.407854071931,1442.5432338908895,-518.6787338887085,871.9875364135269,-1979.780645814392,-677.8430296412603,-2599.0420622124675,557.5701306157504,2153.42073062397,1439.5371408859908,800.7141510056749,462.8268753012171,-314.3747876548006,-1866.513485591143,1639.897462924786,98.03760359201443,843.5950291742477,-258.6660292059681,-787.8070257134773,204.68767398133474,20.534850267493308,1387.6620879732604,85.70034569316483,747.2855874429745,-1456.8830640849635,58.56832978733545,-1215.423177444531,95.26535677457491,425.63270309360036,-76.85598671229367,-44.95387008984362,117.8475612672888,-52.8490799995626,82.78748410376211,36.31414223472544,203.1928167122853,-191.48954038031152,-129.4442749920219,515.6731864268681,-52.49470319363735,-30.96801927267249,32.033944901260675,90.43262379452045,-5.54433885356119,-44.80014180592786,-25.74351198530716,99.33997147914354,-103.95131522867084,-273.3531037473161,-47.46617098497535,-108.0735284826335,11.80258734294032,166.20803815927144,137.29291141307425,104.21855039109163,-228.68174671063593,109.40912033726548,-39.78377071194191,368.09039771432884,31.676549274119573,-271.28967598124746,-592.7655047204671,-517.1133793714556,-129.62247447721694,0
-2295.8060708961534,1337.5493182779576,-506.9305232046965,-1847.3622396313078,-1944.9482989379283,-2844.34816944362,2663.679693271377,755.6174356967475,1046.250002778565,588.3548830027413,1726.528843338699,575.6169752671029,1881.626244425716,1528.7306756834362,418.9945080377472,-1929.1993754964064,395.495612100907,-96.86155652314416,1041.3961389085985,-443.7586755154284,-706.0430756052323,461.2361186716953,-1514.8699954238523,659.8645211540203,-122.44382303019616,6.614279192766457,361.2957171075543,-628.3701270196074,-804.3133678904829,163.99827393481502,237.8948425341078,-5.8709458729702195,404.3085183153617,-845.2288168028591,0.6811099193616688,-43.026904884882896,-128.03255635759317,-99.95985201730825,-19.536675572769028,15.289840264794918,26.201857344470167,72.81415564034916,-579.6877548750537,126.84333122257436,18.80602102402546,-138.2864054091919,13.684703054483085,108.87847380776606,-82.2309809921704,-40.747803558160086,20.25060590753947,5.356207164845565,36.48654185948025,28.879011839302393,33.466170548654446,-7.4777302992337145,-5.417788921133651,2.8780398726545884,11.436922959228413,29.43352311089988,-33.887231118725865,4.788519234293174,10.83690359158321,-1.6135243107242834,-27.47286363922375,16.887451605207065,-13.755950890753875,3.74593602804855,0
-2974.516292064996,65.72503173078506,736.5328399310757,-1096.444058833199,-1419.4228219234635,-1980.250990913832,394.40258012029267,547.4399232914021,251.7968013791128,-402.4699668630842,1040.5130680932864,1117.8781637270367,591.7536115053908,32.3821765227515,774.7049146298074,32.68880142214289,134.15529285400567,-159.69576703485836,108.48643069362478,-236.34345857286283,51.20479831965819,-19.36331742041586,-12.329051967902883,-455.85379812468165,885.9752147978994,-669.2877311486114,-347.0132756401601,1420.5978881154103,475.5836130509275,724.0032361357954,-1160.4014326953566,-588.6309347101745,-17.575403090241984,1902.6413295336993,-128.44384110798347,-133.95207305459144,-124.88822407140724,185.5150137888967,52.56679528386273,-79.03408000469899,110.87416754270055,11.028101355610788,-609.9503354704322,89.33229252806022,51.71238569042517,-130.65114913785243,-23.795680929682987,49.78614243296032,31.68720064175921,63.04199865245205,47.66549922139113,3.4622584157409766,-33.82805232054442,13.49562579143642,15.9123152429977,-50.98654695674794,-12.956100067456042,12.963804604601092,-10.46898231476364,-17.31267661020814,19.441145469739787,31.642129356683416,-3.7256019358342196,-15.471517249233951,8.153122998471677,2.5289993278841147,15.529626694260049,-7.905846673888067,0
-3430.4702244972536,187.40114128960874,2008.7311635850542,-1291.1398821058126,-1367.4918167809963,-1728.5574772271764,-22.245858252391415,527.012850108933,-241.96352153546314,-1726.4063203399965,729.0497598162309,1171.639461771066,485.84635360632655,1269.7398374097913,716.6146802220156,1115.8566840586577,-415.5851891540967,367.89394749152655,-2164.0660435127184,281.21682355484006,2749.2338116328833,-1183.509601301012,966.3699349283422,169.47576272929984,-77.3757664259013,1134.2822611567183,329.40360653998806,-863.1391793677243,-310.0584859606061,-54.77574888002096,141.25227935473993,351.2190462767069,-24.763911643592344,-80.26749212718023,48.67583463942853,-10.648802687636955,-18.510623627086627,-58.27225744422407,-47.93824494575766,-8.07251650980578,-50.42523741909139,-47.60238126534666,-93.89685358363138,17.779403116998868,-14.948648375300348,-3.7131641932222674,-40.071996034097914,-2.4225072358067563,-22.864248270860987,64.0403088438369,-10.738596657873376,7.426233091760164,-0.3236678163071578,1.2359007548881173,5.5897388104207675,-8.184185232710682,12.28757797220339,2.261862037078379,-14.4905951640201,0.3774218498229056,10.889950920806442,3.771584564761129,25.505830011236846,13.299372612119136,7.923012846205656,-30.382474207815935,-3.9639763883487045,-3.0683350087736856,0
-2644.4542311833097,1666.4487120703182,223.6294211019312,-495.5645174987947,-1188.5474900401437,-839.0463875286289,-895.3551409841718,1897.0508694432638,-151.0448981134985,718.7938201155991,187.0124132027811,1270.8348864559582,1824.1292101066056,-602.2164813507103,2388.3573825359604,-154.87153848061496,-1630.995882569391,-397.23027569090294,39.27351124185933,869.8514364551622,-796.3499959625094,161.79588227503606,865.8731435686378,-619.2583840445976,-843.4153533415306,-1289.4406864419325,-61.66973583959596,528.4763318147936,162.43924614515007,-1209.1562391171553,166.75955846096292,269.32279377031176,-297.9813898915405,-256.12095252164124,71.1236810015104,158.93742912494417,230.94712177753377,7.16115276477324,52.41885837774892,83.66182109533875,-58.332297206867814,-82.7617680374735,1034.3772546288458,-219.23558287989042,-28.18709389483078,165.831521603955,15.485245647586108,-101.22600384679497,68.98304199519356,-34.47923146936519,-64.9269690611063,-30.301190491598884,4.230527661043315,-45.68290415272325,-27.194999909154117,19.16659880144309,-10.6884606366236,-17.603930027818148,30.649543731868842,-9.441912241223937,24.461759957458977,-12.805599816221193,-19.961859895906382,13.5134892628869,-0.003464486210569717,2.247725726174505,-36.26507508445981,25.860764588874847,0
-2296.992876381616,1324.8313145353854,-514.4302972244566,-1852.1948831578325,-1954.3450032746223,-2840.5141147690274,2652.7080733802854,743.1747483329094,1066.6441755585017,596.1412810496336,1713.9771206619507,583.1617347580298,1876.5161254969594,1522.9633320589437,436.14665467948413,-1937.5069651906142,406.0588729675787,-115.48752489126488,1030.302827669098,-423.5801759433294,-705.692397248436,484.7371188991035,-1552.5178659779472,655.6664708250237,-125.1258642048012,21.534080205913444,378.20399314621255,-638.5753719300642,-822.2347332036873,132.52920143501186,248.49787058428203,-9.031513227112198,402.70138733852406,-850.3686547312179,1.5388430531155364,-51.319569433704544,-133.02793670683496,-108.66008656353357,-37.05444950906329,11.606483754586389,39.79676636637138,82.11228646476344,-573.938067153477,145.73550673625562,21.382750861413406,-136.2949249351234,26.55832614545252,93.05040307099515,-73.54763225413154,-47.175204710414064,1.6986101053666174,17.396520658395083,31.657127621377295,20.1921582005883,56.527056129300064,16.580069714383214,9.896039797449157,11.904594725403921,9.284181032838289,26.30381102582199,-39.11076190139385,18.672024035786166,-8.211678738695312,-8.761567090032448,-26.61847412054523,15.407115529634785,10.245092943057942,-0.6161502981092023,0
-2983.910543264312,67.0623266916925,748.3444442211461,-1115.5840550900723,-1418.3268814636376,-1977.8784637374313,388.341327188933,556.3000553853973,241.7921766904568,-404.09633675836176,1067.9234803930815,1111.0094540100347,554.9523124886514,36.956166273948064,757.7062026087319,43.5942099590514,117.90483523430869,-169.61784863047004,89.36755120996116,-240.51984870627467,45.11700237375811,-40.55807462831913,-33.74414740189221,-438.2912541073918,876.635321546313,-632.8817071349083,-337.03030254588936,1422.5682113364066,485.3665996595878,749.0772498112998,-1161.053636493735,-580.8755383733791,-23.189222845622304,1903.7554516076445,-120.9541584066224,-138.6846706752103,-117.39945740373683,182.3122686834572,47.817538067937356,-63.226763777594115,98.62586160528858,25.80733776196862,-607.9090602640238,71.10689058482396,42.23094830693032,-118.94093620364545,-26.849304033895805,47.85274279111475,28.99582784584032,60.849979888340464,35.43708336349684,8.38762659477252,-34.534690483091936,6.249280939573238,15.473505687508927,-27.99108569697204,2.147563216323985,11.92876632321158,-2.1554973732089278,-19.131824314324323,25.741449059325834,33.94997179489596,-12.241657092362326,-18.812124320711746,5.51625110015781,7.540762156258317,2.9424170929646705,-0.497520659378864,0
