-1527.897839376521,-475.90102782546035,547.5790918125631,1914.393509789543,-288.8375946465165,-257.8565107760711,-346.19516368802005,-326.2223932707404,153.91158751740093,9.032418298019326,-884.090830737621,-1079.8969323850702,-0.06779957550433835,-369.2799491501995,-178.97787539307893,245.63323310086196,-84.35688158101911,396.1639302034258,-267.24684544495483,343.3848632691573,316.9428787947672,-263.5430050055719,-100.70344350252148,349.43085813960516,-74.53300386035191,-158.72462886075382,-174.4433061211892,120.76524435889208,-126.3051270309004,107.10263511271543,-292.454364537043,218.1285334719997,39.39281463958466,-57.31765526244277,62.29204235475601,167.71091563053952,77.21536032991779,-81.29031333989518,-200.61937859940215,-260.53570500528633,137.80207216863226,168.48902602674605,-354.55733356888993,145.40629068841488,222.7967670337219,209.1652631485371,-149.13501100583704,173.35406356310924,-91.06148402294914,12.617470858753776,85.7612149538927,-133.24495928539056,186.9259888234628,-123.6334959568866,91.82778058318489,51.22185610906469,117.69651215254179,-48.07907343090471,-215.5566609327105,-63.51208190166324,-223.6225202000182,28.909595930890386,-170.50297294678145,26.001978722529387,-143.38106477168776,-95.1121510982944,10.52235200156523,18.8202266599189
-1050.150169921034,-1295.3159888501004,-272.10386927417653,1000.5256831953271,893.6609539002532,-404.48216451342165,-659.2625200810173,572.9813082806068,67.04750771675361,266.21116925821303,-598.3771445351831,-56.510894681062865,-332.9189042480164,-357.10825509592803,-351.57003820109685,-268.0315059428794,179.11517624038783,48.29029431064538,350.74902975820083,-8.795161052640626,169.21662612287034,-153.4991303177908,-44.08515277474162,-180.72425797482398,25.441731604922126,-81.82682955324105,-52.39671328820819,410.5900485809942,63.211261753545806,108.58001464005335,-99.64927466028408,-254.04732270300153,354.6096394369282,-177.52954483060515,-251.9818742912875,-323.36783149723385,106.15961043370454,-51.88289582841642,-280.8027593462128,0.03608121192685587,-93.97974249137098,179.07927575858977,-97.17801442455311,-259.6550794763541,49.54366931542936,276.38142361601996,-15.001736507928925,-96.23237987087974,-170.24588021907684,164.70910705120076,129.2740096443345,94.41821457555827,304.62519244978137,-240.21127773979094,-139.34908909719897,103.86343245079247,123.07948232624489,-26.726071608649878,-357.1444125266474,5.858548803372874,-193.25284596136265,72.61622517647058,-18.75760315312177,-57.2014321812411,114.55712059860363,-103.54762021299709,-27.05115365673478,41.938879119808554
-1749.3333694887913,-912.5631632718818,324.45480172533524,1367.7976947765383,-15.087833939974173,112.31393866265968,-486.6262845103105,-621.5844679893147,162.6106525475804,-38.66520405116627,-969.5451417755305,-832.2561132114542,191.04874166541344,-277.3615604215675,-14.2926281974095,90.11343950879815,-66.43224088046584,241.40287881226652,-321.05929179196676,145.01176403514995,-81.46326634791929,82.36855382179861,-32.2840007672667,307.12265366361424,-137.64560068928122,-212.4138796957605,-19.4651409378692,-2.124026456041605,-430.3449068776774,97.81302111875922,-197.78491602435986,349.526761489803,78.70162690788013,156.63604563131605,-171.4944750841532,-102.59830691687624,0.485329268791757,-79.33494216841814,-341.6347716515497,-266.9683920455686,-132.41223143274271,-9.530718941546356,-383.4830512641486,205.79528833337983,322.7653608083157,244.6271912780949,9.958492916903285,-42.634345655721766,23.32818052499452,-151.89925708904605,-215.3011028281811,-173.2922624994793,160.2024028859131,-314.21950519029264,39.872321822130544,-197.61843379895703,146.77503787212623,-70.34774779274603,-39.14157092775712,68.34870660129756,-250.1605623499818,139.18928857057676,-361.1707488862297,92.82524469005565,-173.39533071360293,162.25098617521576,-133.75127430093124,216.35777256683394
-1871.1745388743159,-1506.8009451157475,629.7296350036949,1440.6304771786622,-817.8501031507257,670.1027034766871,-277.290281813369,-254.68663286482416,-801.8117049531489,-248.20939799490802,-293.2938845220119,-793.9969711872083,-100.62313769098655,-22.105392684169907,-306.67447788241464,328.2211164123909,395.7683040966264,164.99182622529716,-121.78700703202023,284.53672362255907,428.5381038247102,-297.2729096017916,237.67009024277996,-10.319678852196253,134.57954372395184,-75.1864165912853,-34.0810716560534,-64.43990716635201,-249.07001103011447,161.0327458326413,-171.26119484246013,-20.537204762223453,-35.59938334380292,-196.10778043028358,5.631157803627412,204.66661906025908,104.03703407583818,72.87063415822423,-309.736456840006,-171.1823983713071,210.4446122393652,132.3661923266802,-176.32168343693257,197.7833435826352,-124.49287906444363,-32.06365046128212,-70.5219380761964,35.75438534581889,280.73646368846755,-124.14055153995426,-354.1037733516293,-28.96554756553132,28.453647736983946,86.208476101413,-16.187090761574012,155.75133286537974,-23.65766836466309,90.5398220939752,-63.24607660906756,-129.06674581258622,-108.03912919318793,86.30778490595995,-234.03083381865147,-132.184380569057,-23.2125779958747,-182.03158777058982,60.17585669932406,156.33532800396878
-1560.619633079095,-962.7565826685244,236.43816651653395,1335.1058961257456,379.966547272886,-197.66920665494968,-636.3690409330256,-252.89184612098018,485.30407830627416,223.3279507958319,-870.2651253344761,-701.9999606244414,-5.299511167503976,-471.60060521004647,-51.24388811642989,45.13761101896452,-175.24715027614505,105.58929212178069,-58.710196475167436,138.6108846251953,-35.2550353977723,8.243484084174296,-194.07433347307568,187.58700825624857,-248.2149144017184,-274.96789980388337,-133.64060757572602,120.74686885614685,-408.17225687792967,4.632768889932951,-182.17093322952425,129.6909421780096,259.15716143593124,-40.68625400822883,-182.8551673800069,-211.81363941397683,149.16170449399596,-90.11302725929595,-332.72086581516135,-104.30538499114678,-69.92407358646079,58.45732571785183,-382.57532412121174,91.61254642983003,328.39196322645034,357.6369437584081,36.70028365562683,-142.72509354299422,-248.02791374029943,-5.436157139950268,-67.92052876990593,-158.90026455541698,230.43935814691483,-239.11968848171264,-133.95166631509866,-60.35732806547872,120.74185087141012,-52.07637418892759,-137.72316020018746,126.32887000367766,-155.0752485780219,101.10677886080826,-211.84358924979833,55.940712677238665,-76.0259314543242,125.07907670715025,6.875711646870306,97.06949591100711
-1691.9221204208502,-1751.0286400766547,133.45232761467648,765.1972430364896,277.6183029804866,-24.09185578121579,-1075.1854326542257,-491.68277926349776,-158.97891810709757,-18.050295804325046,-657.9483439126151,-195.03042977590684,63.44531418417242,-411.0461861819208,-182.75925773208084,-269.23468337945275,418.39441542189184,237.35808101505245,505.41989074192867,43.61498898217075,184.8564676041133,-212.91020615285052,-134.27195427125542,435.1980232741134,130.42331223584463,-184.8648984192224,-72.22475892363745,83.55971906758762,-58.36829844555734,143.834223376239,-507.7286365170713,-313.05139969849847,241.9220000789589,-127.76661570405967,12.950813989103116,-66.04529794346782,-429.01611199140444,226.94040959946747,-364.63294854595927,-119.70489299048093,198.57070123092223,-167.22145914709813,-10.057833340877425,-108.29464408460505,175.00456585800393,176.00986199314227,169.6498130435126,-120.24078122208988,-17.931557960769144,-41.866525351344436,42.945626090550896,120.38394824880014,62.614803697558614,56.570614495450926,80.93831242726567,161.83528687025625,-145.84796393325934,85.51833468931947,-83.305755245318,132.8442917473716,54.50075578954832,319.30671112328486,-64.89822147338548,42.68896080093797,117.31626499018637,134.64048368625726,101.66002498260502,186.39242058824416
-1084.4528271213178,-1172.6039146536486,180.14398567546962,1727.238380634482,-664.3736434220518,-91.9179550312734,343.32242994311184,536.4505274392247,-704.7760912477662,-280.7561354599746,-68.20053980055796,-900.2607539489386,10.073966005210174,-518.6329354629021,-397.61070744482106,555.4977002680077,291.4738727335286,276.7028356003255,224.04214440698541,445.9768581092494,550.1425764389759,189.11315271977293,83.2942515806499,30.711743574973557,-38.65118149388702,-185.04660388536377,-62.100557373352636,200.79918721606484,93.90515588876772,88.43483066489938,-169.73198456378654,315.9488164934953,-225.07423225034773,-372.1108418959368,-48.0134341226594,128.94914050012028,431.9450266130718,-171.3558838278181,67.13067445260546,77.57074095042324,234.88494735587386,210.4439590501482,-133.49646479139685,17.53885442561778,285.15411258146867,172.31152461766132,10.433947634136171,-105.07256585280194,-72.39215868200594,-47.798767492885936,330.6673136014494,151.2750184146609,65.50133962081524,312.30962886943655,-187.47394540007087,-39.40906183922793,-130.7934132999471,123.16700740712054,-189.52061478619754,-232.72774024519563,130.0286491080755,-99.2644372738592,58.70864469573569,-144.38275953176844,-60.33645893308379,-193.04816237881423,-147.53183441973874,-23.664410030233626
-1820.056067419206,-1008.039252389594,473.97563722747316,1049.1902837523066,118.16729085284534,483.07318692394324,-288.5375473909372,-702.1831046807571,-39.7568023971202,-192.09530901230764,-805.6744187387737,-764.8963544788517,143.22141921497158,-146.74211698234927,79.46713004463042,143.5851909949521,-53.38934985176029,139.09487882814977,-504.61634510842873,-68.41961836193367,-275.8308261382281,-27.352240529309647,18.047881577391067,189.13961573784772,-108.34049385121759,-44.437415054967204,-85.0168048350704,-161.69648644344053,-477.8639525011512,-23.78353448559944,-122.46030536223695,359.24374811661175,-193.8604695482151,118.92005985392866,-240.76328675116062,-12.678988130065164,15.216904751730754,141.05963030021752,-331.0548420037019,-279.3521668350997,-164.5016898415709,32.71403917429504,-123.06760872920373,298.4940919665167,72.3277533623713,54.32801847577934,65.38563016500424,-255.85928760340624,91.1635729974452,-170.04722505168098,-156.47336105302205,-301.49183860977666,123.32364628380911,-258.3178017809586,199.3729379568628,-222.03566319253892,75.52145569541213,-77.43659956866784,142.67228419984744,-45.963093430541136,-117.66781533636366,186.91586841292735,-78.96023543033036,232.44581860897117,-202.7521148889584,128.52756008577728,116.85863859129812,140.4705535179402
-2370.06693381161,2594.348132754417,867.0224602847185,153.70373635994252,221.33784180329047,523.5733956871458,-791.2752220641055,632.0370882093029,-248.35831968609193,-177.7493648092536,-506.3969134756521,589.0127922825686,-393.14074906291575,-80.429036415255,418.33496155203477,269.9388698921952,137.2293949078283,-170.016272760299,-114.01524624987478,285.6911255861423,131.8658643317654,519.9542833662305,40.36750426623945,-38.00743579095945,33.19445574681169,107.99505556108792,-640.3546312896898,208.50993481485537,-108.12179655336135,65.49637420670227,-137.20506900992203,66.63650170646932,-435.08191700781583,-18.066170775737476,-129.25887283110694,-458.08910583651334,55.06068935910406,-76.18017419799787,57.96346068697976,-168.51301774398027,25.62266706240431,106.53390224287897,107.10269641484325,46.48481988070764,52.622291149620516,-106.67289302370997,-161.08047639187964,-21.330559737592715,115.0853476040605,103.74487539940498,40.44703479703071,-109.45568733000421,-158.4957002867684,-219.82535690430316,-137.91492033534894,19.54123549346958,27.572319138551098,-27.32761844444171,82.86362915527353,-166.98756320392084,-58.55406463879162,-171.71446137002673,118.102406908946,-100.38177012849575,124.31491635465105,246.27976300678432,-106.7124697669007,-12.011854594273176
-2667.7846022515923,2677.2412709536125,831.2662549915609,-136.40725783490763,1028.099138507769,485.6164213565622,-823.2957816712998,386.59179031115076,108.16026483717,-365.99649500923096,11.174392522786965,311.317592005253,-470.01713724512996,-172.0867316962224,314.24106676571233,339.77600338591344,172.81344169440894,-489.37598258830815,-288.7664291801311,261.3038158862557,-39.7861351658451,605.430766616128,338.45257715573416,-167.23642646758714,330.7519228754051,82.61163659816636,-665.6626079775324,140.19637643552824,-81.34023523257379,-207.0358280282637,-143.85748377442377,-72.77661374499282,22.480551220777556,-220.9275187292621,-63.22777126182995,-387.84568278301185,-79.05383118888311,0.541479215530952,87.82992836863151,180.97623139094196,82.46832404827012,-12.820639326094053,-124.24068025940598,249.54224572222896,34.138117025851514,-323.10187194924725,-17.84487502144843,69.49578580642921,154.01756206654514,94.04066627547058,393.5219303170928,195.66537271141797,116.82551490121196,-181.00119164173293,-126.46278037030304,-51.13650183479582,197.37651764935424,40.238272006062886,42.42964103738315,23.270894065632234,-187.63003122920907,-109.08000919362873,-195.03993436565582,-45.62575552372612,137.94096430663396,261.0457420487144,-59.19274743750985,88.34916784949438
-3218.840347079302,2755.6929923727234,871.7729417559113,260.7195435685273,-190.98667623052177,909.5433738606762,140.0047315059597,61.07247076862141,133.16776413555286,-317.00028088662094,-167.38790059500593,627.0952194310594,98.15787961061105,-361.64544175808237,309.5178903401258,-84.0853174300323,-164.47562232127848,292.11169284185144,516.2909300636593,233.7819077853108,358.0983975152571,337.8941930027047,-177.93699843585307,-64.66247429800028,-204.4712150970965,188.38860966424494,-27.82481865586624,162.51312342563318,-345.9762730037429,-242.60727770132,149.73828594322515,-125.10083747285898,-334.08802181877894,-133.36908848462338,-284.09225273029415,166.8791761054585,-328.16805191544506,285.68135913217066,61.53835035353826,104.60738168869429,-210.2876782529053,-255.27467816374778,-274.1351581091144,-304.3286167979817,13.386967938688294,-185.0953030372517,-151.6823576680773,13.44451556199443,16.488599165013532,339.6734913015634,110.02838868088321,-0.23596355886267872,52.2285605727927,51.51425307764036,-245.7618664389878,-83.31974478349741,93.11949362965937,-224.82279283416966,-110.88125661189503,-379.17507975138125,-14.756431908667889,30.440663292968946,43.730213518741536,27.002531609189415,9.452564114400442,-284.02086250045676,127.50042457426534,0.9013936557199798
-2969.602276514412,2959.3152145573117,656.6298803220133,372.6000577370303,-68.82646798765964,915.8650017735605,138.02499063603005,265.2345869545477,164.05094777414172,-276.72676550001097,-225.60672869720366,536.2493347532749,84.91125242102183,-438.88578020082895,492.56580585340123,-123.32080610401589,-143.37577379333493,339.003061670231,480.2676110874389,242.87534841711346,342.615324448103,150.45952107668066,-330.52160216662355,-94.81776967113092,-81.36286574030021,-150.98318082325582,-33.54961207726507,96.41980723762947,-35.2070169084745,-64.03186300884421,37.54289385450665,-58.30162495936586,-517.6355795134953,-87.72751991810341,-205.61400960201192,-77.7783367439038,-436.72442041936193,325.75434070455486,101.84120455698259,94.82794944956069,-116.3322221618951,-106.74244415785475,-120.64113179490106,-185.09860172932213,-93.1805684180808,-71.94470281486767,-234.55783319078262,132.981667916788,-69.68701629763075,323.78967800125804,130.0338585704819,-87.01425339219207,-90.2914791562303,92.8160835181078,-250.70109666332772,-56.22530139872714,-0.8422568423709222,-249.6971915429982,-152.5940228128947,-93.55866453691843,-46.554882337840155,43.04934471307389,-17.935064851106198,-136.21091349869528,-36.34014656735546,-149.5955866151864,-26.996495134177415,201.38167065731872
